PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629642,20240314,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.2,0.1,0.1,3.49,3.08,4.03
1631466,20240314,109,0,0,,0,,,,,1.0,1.0,1.0,0.453,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.2,0.1,0.1,4.89,4.93,4.84
201587,20240314,89,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.491,0.009,2.0,2.0,1.0,0.698,0.302,20.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.0,1.5,0.8,0.7,4.02,4.15,3.87
202696,20240314,93,1,1,1.0,2,0.0,0.0,,1.0,7.0,9.0,0.778,0.495,0.283,2.0,2.0,1.0,0.694,0.307,35.4,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,80.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,12360.0,2.3,1.3,1.1,3.73,4.12,3.66
1626181,20240314,91,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,7.0,0.571,0.474,0.097,2.0,3.0,0.667,0.63,0.037,28.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.0,2.1,1.2,0.9,4.23,4.67,3.76
1628384,20240314,96,0,1,0.0,0,0.0,0.0,,0.0,4.0,14.0,0.286,0.436,-0.151,2.0,4.0,0.5,0.659,-0.159,35.7,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13394.0,2.5,1.3,1.2,3.96,3.92,4.0
1641931,20240314,93,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.439,0.061,1.0,1.0,1.0,0.491,0.509,16.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,1.3,0.7,0.6,4.3,4.93,3.75
1629052,20240314,96,0,0,,0,,,,,1.0,2.0,0.5,0.403,0.097,1.0,1.0,1.0,0.577,0.423,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.2,0.1,0.1,3.49,4.03,3.06
1629023,20240314,100,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.51,-0.065,4.0,4.0,1.0,0.635,0.366,35.5,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14160.0,2.7,1.3,1.4,4.27,4.29,4.25
1626192,20240314,90,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,0.462,0.413,2.0,2.0,1.0,0.621,0.379,29.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393.0,2.2,1.1,1.0,4.16,4.27,3.69
1631116,20240314,108,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.477,-0.191,1.0,4.0,0.25,0.624,-0.374,11.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,1.0,0.6,0.4,4.74,5.51,3.9
201976,20240314,90,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.459,0.041,2.0,2.0,1.0,0.622,0.379,25.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,1.9,0.9,1.0,4.15,4.31,4.01
202331,20240314,91,5,5,1.0,11,1.0,1.0,1.0,1.1,7.0,17.0,0.412,0.481,-0.069,3.0,4.0,0.75,0.641,0.109,35.4,10.0,5.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.0,2.4,1.2,1.1,3.9,4.0,3.49
1630194,20240314,89,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,11.0,0.273,0.451,-0.179,0.0,4.0,0.0,0.633,-0.633,24.3,9.0,8.0,1.0,5.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.0,1.8,0.9,0.9,4.13,4.09,4.15
1630202,20240314,96,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.503,0.068,1.0,3.0,0.333,0.642,-0.309,19.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,1.5,0.7,0.8,4.3,4.64,4.06
1630173,20240314,96,0,1,0.0,0,,,,0.0,7.0,16.0,0.438,0.47,-0.033,3.0,7.0,0.429,0.606,-0.178,24.1,15.0,14.0,1.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9481.0,1.8,0.9,0.9,4.15,4.04,4.26
203493,20240314,109,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.412,-0.079,1.0,1.0,1.0,0.493,0.507,14.1,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,1.1,0.6,0.5,4.38,4.79,3.95
1626220,20240314,97,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.494,0.233,4.0,4.0,1.0,0.638,0.362,27.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.0,2.0,1.2,0.8,4.16,4.75,3.5
1630573,20240314,96,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.518,0.149,4.0,5.0,0.8,0.587,0.213,22.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.0,1.8,0.9,0.9,4.44,4.61,4.28
1630703,20240314,96,1,8,0.125,2,0.0,2.0,0.0,0.125,7.0,12.0,0.583,0.465,0.118,2.0,2.0,1.0,0.619,0.382,26.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.0,2.0,1.0,1.0,4.35,4.56,4.15
1628983,20240314,101,6,12,0.5,13,1.0,4.0,0.25,0.542,7.0,13.0,0.538,0.469,0.069,4.0,5.0,0.8,0.636,0.164,37.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14358.0,2.7,1.6,1.2,4.08,4.67,3.76
1629611,20240314,91,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,5.0,0.6,0.476,0.124,1.0,1.0,1.0,0.585,0.415,30.5,2.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.0,2.2,1.1,1.1,4.1,4.15,4.03
1630678,20240314,93,0,0,,0,,,,,2.0,3.0,0.667,0.479,0.188,1.0,1.0,1.0,0.491,0.509,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.2,0.1,0.1,3.63,4.01,3.31
201152,20240314,97,0,0,,0,,,,,1.0,2.0,0.5,0.439,0.061,,,,,,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.2,0.1,0.1,3.49,3.07,4.03
203501,20240314,100,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.494,-0.05,2.0,3.0,0.667,0.668,-0.002,30.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.0,2.2,1.1,1.0,3.97,3.96,3.64
202699,20240314,89,2,3,0.667,4,0.0,1.0,0.0,0.667,8.0,11.0,0.727,0.532,0.195,5.0,6.0,0.833,0.713,0.12,27.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10160.0,1.9,1.1,0.8,3.83,4.06,3.54
1628470,20240314,93,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,13.0,0.769,0.504,0.265,4.0,5.0,0.8,0.659,0.141,27.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.0,2.1,1.1,1.0,4.39,4.46,4.31
1641739,20240314,96,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,15.0,0.4,0.48,-0.08,2.0,3.0,0.667,0.636,0.03,34.2,5.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14676.0,2.8,1.4,1.4,4.64,5.0,4.34
1630178,20240314,89,8,13,0.615,20,4.0,7.0,0.571,0.769,5.0,8.0,0.625,0.464,0.161,3.0,4.0,0.75,0.673,0.077,37.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982.0,2.8,1.7,1.1,4.22,4.76,3.61
1626145,20240314,108,3,6,0.5,8,2.0,3.0,0.667,0.667,6.0,11.0,0.545,0.439,0.106,5.0,7.0,0.714,0.528,0.187,31.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12938.0,2.5,1.3,1.1,4.5,4.86,3.81
1629875,20240314,91,0,0,,0,,,,,1.0,2.0,0.5,0.457,0.044,1.0,2.0,0.5,0.577,-0.077,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.2,0.1,0.1,4.22,3.68,4.99
1630214,20240314,96,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.451,0.049,2.0,3.0,0.667,0.696,-0.029,17.9,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,1.0,0.5,0.5,4.07,4.32,3.83
