PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631221,20240329,96,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.388,-0.388,,,,,,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.4,0.2,0.2,4.79,4.52,5.09
1629012,20240329,94,2,9,0.222,4,0.0,3.0,0.0,0.222,7.0,14.0,0.5,0.432,0.068,2.0,4.0,0.5,0.56,-0.06,44.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16410.0,3.1,1.8,1.3,3.92,4.36,3.44
1630557,20240329,101,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,13.0,0.462,0.462,0.0,4.0,5.0,0.8,0.619,0.181,38.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16046.0,3.0,1.6,1.4,4.44,4.9,4.02
1626156,20240329,99,0,5,0.0,0,0.0,2.0,0.0,0.0,9.0,16.0,0.563,0.496,0.066,5.0,7.0,0.714,0.648,0.066,35.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.0,2.4,1.3,1.1,3.92,4.06,3.76
1630625,20240329,102,0,4,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.447,0.053,1.0,1.0,1.0,0.718,0.282,30.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12437.0,2.4,1.3,1.0,4.5,4.72,3.88
1631207,20240329,95,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.489,-0.125,0.0,3.0,0.0,0.691,-0.691,19.2,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.0,1.6,0.8,0.8,4.7,4.83,4.56
1629655,20240329,94,0,0,,0,,,,,6.0,17.0,0.353,0.508,-0.155,5.0,8.0,0.625,0.639,-0.014,23.8,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.0,1.8,0.9,0.9,4.36,4.63,4.13
203957,20240329,94,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.459,-0.173,0.0,2.0,0.0,0.661,-0.661,22.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.0,1.8,1.0,0.8,4.48,4.77,4.17
1629636,20240329,91,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,15.0,0.4,0.449,-0.049,2.0,3.0,0.667,0.599,0.068,35.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.0,2.8,1.5,1.3,4.34,4.77,3.93
1631223,20240329,96,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.498,-0.165,2.0,3.0,0.667,0.664,0.002,7.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,0.5,0.3,0.3,3.73,4.92,4.1
1630558,20240329,94,1,3,0.333,2,,,,0.333,1.0,1.0,1.0,0.4,0.6,,,,,,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,1.4,0.8,0.6,4.24,4.53,3.91
202722,20240329,96,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.475,-0.308,1.0,1.0,1.0,0.636,0.364,19.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.0,1.5,0.8,0.7,4.37,4.74,4.02
1630549,20240329,94,0,0,,0,,,,,1.0,1.0,1.0,0.484,0.516,,,,,,5.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.5,0.3,0.2,4.78,4.94,4.57
1628368,20240329,94,6,14,0.429,15,3.0,7.0,0.429,0.536,8.0,15.0,0.533,0.542,-0.009,6.0,8.0,0.75,0.7,0.05,40.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16174.0,3.1,1.7,1.3,4.4,4.76,3.74
201599,20240329,96,0,0,,0,,,,,1.0,1.0,1.0,0.451,0.549,,,,,,10.3,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.7,0.3,0.3,3.78,3.3,3.18
201942,20240329,95,6,12,0.5,12,0.0,2.0,0.0,0.5,5.0,7.0,0.714,0.457,0.257,2.0,3.0,0.667,0.617,0.049,36.8,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.0,2.5,1.3,1.2,3.86,4.4,3.42
1629028,20240329,102,1,2,0.5,2,0.0,0.0,,0.5,16.0,21.0,0.762,0.493,0.269,6.0,6.0,1.0,0.657,0.343,24.7,6.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,1.7,1.0,0.8,3.93,4.61,3.7
1626153,20240329,103,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,5.0,0.4,0.4,0.0,1.0,2.0,0.5,0.515,-0.015,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,1.6,0.9,0.7,4.25,4.89,3.64
1630166,20240329,101,2,4,0.5,6,2.0,3.0,0.667,0.75,9.0,21.0,0.429,0.482,-0.054,7.0,13.0,0.538,0.595,-0.056,38.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15132.0,2.9,1.6,1.3,4.25,4.75,3.76
203471,20240329,94,4,5,0.8,11,3.0,3.0,1.0,1.1,5.0,10.0,0.5,0.473,0.027,1.0,2.0,0.5,0.642,-0.142,34.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726.0,2.6,1.5,1.1,4.31,4.48,4.08
1641726,20240329,94,0,0,,0,,,,,6.0,12.0,0.5,0.49,0.01,3.0,7.0,0.429,0.631,-0.202,23.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,1.9,1.0,0.9,4.56,4.6,4.54
1627884,20240329,94,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.479,-0.257,1.0,3.0,0.333,0.648,-0.315,22.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.0,1.7,0.8,1.0,4.41,4.6,4.73
1626164,20240329,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.509,0.062,1.0,3.0,0.333,0.657,-0.324,27.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.0,2.0,1.1,0.9,4.08,4.7,3.53
1630170,20240329,106,4,9,0.444,8,0.0,3.0,0.0,0.444,5.0,10.0,0.5,0.446,0.054,1.0,3.0,0.333,0.602,-0.268,44.7,3.0,1.0,2.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.0,3.3,1.8,1.5,4.11,4.84,3.48
1628415,20240329,96,0,2,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.467,0.033,5.0,6.0,0.833,0.645,0.189,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.0,1.6,0.7,0.8,4.22,4.24,3.74
1627734,20240329,94,0,0,,0,,,,,7.0,13.0,0.538,0.526,0.012,3.0,5.0,0.6,0.649,-0.049,36.4,6.0,5.0,1.0,1.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,83.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14833.0,2.8,1.5,1.4,4.38,4.72,4.35
1628378,20240329,91,1,7,0.143,2,0.0,4.0,0.0,0.143,1.0,9.0,0.111,0.452,-0.341,,,,,,32.3,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.0,2.2,1.2,1.0,3.79,4.41,3.24
1628978,20240329,107,1,3,0.333,2,0.0,2.0,0.0,0.333,11.0,16.0,0.688,0.445,0.243,5.0,6.0,0.833,0.595,0.239,49.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890.0,3.6,2.1,1.5,4.11,4.5,3.65
1627827,20240329,94,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.487,-0.179,2.0,5.0,0.4,0.624,-0.224,30.2,9.0,8.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11677.0,2.2,1.2,1.0,4.18,4.15,4.21
203926,20240329,100,0,0,,0,,,,,1.0,2.0,0.5,0.414,0.087,1.0,1.0,1.0,0.577,0.423,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,0.1,0.1,0.1,3.63,7.14,7.42
203110,20240329,95,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.479,-0.068,4.0,6.0,0.667,0.663,0.004,28.0,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.0,2.0,1.1,0.9,4.08,4.45,3.7
1629234,20240329,96,0,0,,0,,,,,3.0,5.0,0.6,0.476,0.124,1.0,2.0,0.5,0.649,-0.149,7.1,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.0,0.6,0.3,0.3,4.66,5.27,4.19
1641871,20240329,102,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.466,0.105,1.0,1.0,1.0,0.604,0.396,14.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,1.1,0.6,0.5,4.34,4.61,4.05
201569,20240329,96,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.491,-0.291,1.0,1.0,1.0,0.637,0.363,21.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,1.5,0.8,0.7,3.77,4.19,3.39
203095,20240329,101,2,4,0.5,4,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.483,-0.483,,,,,,25.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.0,2.0,1.1,0.9,4.41,4.78,4.02
1630596,20240329,91,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.466,0.222,5.0,7.0,0.714,0.606,0.108,30.6,13.0,9.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,53.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12239.0,2.3,1.2,1.1,4.11,4.49,3.76
1630532,20240329,94,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.489,0.011,3.0,4.0,0.75,0.624,0.127,35.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.0,2.7,1.4,1.3,4.32,4.5,4.14
1627832,20240329,96,3,13,0.231,7,1.0,7.0,0.143,0.269,3.0,9.0,0.333,0.468,-0.135,3.0,4.0,0.75,0.627,0.123,42.1,5.0,4.0,1.0,9.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15157.0,2.9,1.6,1.3,3.86,4.48,3.3
203914,20240329,94,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.502,-0.127,1.0,2.0,0.5,0.604,-0.104,23.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.0,1.8,0.9,0.9,4.35,4.35,4.34
1627780,20240329,95,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.425,-0.425,,,,,,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,1.1,0.5,0.6,4.82,4.51,5.11
1627777,20240329,91,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,12.0,0.583,0.463,0.12,1.0,3.0,0.333,0.604,-0.271,30.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.0,2.3,1.2,1.1,4.07,4.26,3.88
202330,20240329,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.463,0.337,1.0,1.0,1.0,0.62,0.38,10.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,0.9,0.5,0.4,4.63,4.75,4.5
1629684,20240329,96,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.544,0.081,3.0,4.0,0.75,0.654,0.097,25.6,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9646.0,1.8,1.0,0.9,3.97,4.59,3.81
1628960,20240329,96,0,2,0.0,0,0.0,2.0,0.0,0.0,12.0,18.0,0.667,0.481,0.186,7.0,9.0,0.778,0.622,0.156,28.4,4.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11413.0,2.2,1.1,1.0,4.31,4.26,3.96
203084,20240329,94,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.487,0.013,2.0,2.0,1.0,0.674,0.327,39.7,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15453.0,2.9,1.6,1.3,4.18,4.67,3.7
1629312,20240329,103,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,7.0,0.429,0.406,0.023,1.0,1.0,1.0,0.579,0.421,27.7,6.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.0,2.3,1.2,1.1,4.61,4.94,4.3
1641816,20240329,96,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.1,0.0,0.0,6.77,0.0,0.0
1630641,20240329,102,0,0,,0,,,,,7.0,12.0,0.583,0.545,0.039,5.0,7.0,0.714,0.718,-0.004,9.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.0,0.7,0.4,0.3,4.2,4.62,3.76
1630171,20240329,91,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.448,-0.115,1.0,2.0,0.5,0.617,-0.117,14.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,1.1,0.5,0.6,3.96,3.71,4.18
1628392,20240329,107,0,0,,0,,,,,9.0,15.0,0.6,0.466,0.134,4.0,5.0,0.8,0.649,0.151,28.3,10.0,5.0,5.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.0,2.2,1.1,1.0,4.43,4.15,4.33
