PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629029,20231227,99.0,5,14,0.357,13,3.0,9.0,0.333,0.464,12.0,21.0,0.571,0.475,0.097,7.0,10.0,0.7,0.618,0.082,36.6,12.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13090.0,2.5,1.4,1.1,3.84,4.3,3.39
1630201,20231227,,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,1.0,1.0,0.435,0.565,1.0,1.0,1.0,0.615,0.385,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.4,0.2,0.2,4.47,3.98,5.09
1627736,20231227,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,5.0,0.8,0.444,0.356,3.0,3.0,1.0,0.507,0.493,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.0,1.7,0.8,0.8,4.4,4.37,3.95
1630699,20231227,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.421,-0.004,4.0,8.0,0.5,0.584,-0.084,20.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.0,1.6,0.9,0.8,4.44,5.26,4.24
202694,20231227,100.0,3,5,0.6,6,0.0,0.0,,0.6,3.0,7.0,0.429,0.498,-0.069,0.0,2.0,0.0,0.692,-0.692,21.8,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.0,1.5,0.8,0.7,3.87,3.99,3.73
1629622,20231227,100.0,0,0,,0,0.0,0.0,,,5.0,18.0,0.278,0.453,-0.176,1.0,5.0,0.2,0.648,-0.448,33.6,7.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14272.0,2.7,1.5,1.2,4.52,5.23,3.87
1628969,20231227,101.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,6.0,0.667,0.461,0.205,1.0,1.0,1.0,0.621,0.379,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,1.0,0.5,0.4,4.64,4.43,3.89
203488,20231227,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.502,-0.168,,,,,,7.2,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,0.6,0.3,0.2,4.85,4.35,3.68
1628964,20231227,97.0,0,0,,0,,,,,4.0,7.0,0.571,0.474,0.098,4.0,6.0,0.667,0.629,0.038,16.3,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,1.1,0.6,0.5,3.81,4.01,3.6
1629021,20231227,97.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.455,-0.232,2.0,4.0,0.5,0.585,-0.085,15.8,4.0,1.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.0,1.2,0.6,0.5,4.27,4.37,3.48
1629642,20231227,101.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.46,0.04,0.0,1.0,0.0,0.523,-0.523,16.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0,1.2,0.6,0.6,4.06,4.14,3.98
1641730,20231227,101.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.47,0.257,4.0,5.0,0.8,0.613,0.187,24.1,8.0,5.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.0,1.9,1.0,0.8,4.44,4.49,3.9
1628384,20231227,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,5.0,0.2,0.466,-0.266,1.0,1.0,1.0,0.629,0.371,29.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.0,2.1,1.0,1.1,4.02,4.22,3.84
203490,20231227,104.0,0,0,,0,,,,,1.0,9.0,0.111,0.414,-0.303,1.0,4.0,0.25,0.595,-0.345,12.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,1.0,0.6,0.5,4.45,5.9,4.08
1631094,20231227,97.0,2,8,0.25,4,0.0,3.0,0.0,0.25,4.0,17.0,0.235,0.471,-0.236,1.0,7.0,0.143,0.587,-0.444,37.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14474.0,2.7,1.6,1.2,4.0,4.69,3.6
1627783,20231227,,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.475,-0.047,4.0,6.0,0.667,0.693,-0.027,31.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12579.0,2.4,1.3,1.1,4.23,4.92,3.64
1626192,20231227,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.398,0.102,2.0,3.0,0.667,0.418,0.249,18.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,1.3,0.6,0.7,3.97,4.11,3.85
1631116,20231227,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.551,-0.051,1.0,2.0,0.5,0.641,-0.141,6.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.4,0.2,0.2,3.54,3.88,3.24
201976,20231227,101.0,2,4,0.5,4,0.0,1.0,0.0,0.5,1.0,4.0,0.25,0.459,-0.209,0.0,1.0,0.0,0.629,-0.629,16.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,1.3,0.7,0.6,4.39,4.41,4.37
1630194,20231227,97.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.48,-0.08,3.0,7.0,0.429,0.633,-0.205,31.5,7.0,6.0,1.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12709.0,2.4,1.3,1.2,4.28,4.69,4.22
1630173,20231227,100.0,1,1,1.0,2,,,,1.0,5.0,11.0,0.455,0.507,-0.053,4.0,7.0,0.571,0.67,-0.099,10.6,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0,0.8,0.4,0.4,4.19,3.88,4.54
1629656,20231227,,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.47,-0.47,0.0,1.0,0.0,0.71,-0.71,11.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,0.8,0.4,0.4,3.96,4.32,3.66
1629628,20231227,104.0,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.509,0.291,4.0,4.0,1.0,0.663,0.337,29.8,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.0,2.3,1.2,1.1,4.19,4.33,4.07
203493,20231227,100.0,0,0,,0,,,,,1.0,3.0,0.333,0.494,-0.16,,,,,,6.6,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.4,0.3,0.2,3.38,4.67,3.68
203496,20231227,97.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.452,0.298,2.0,2.0,1.0,0.629,0.371,11.4,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0,0.8,0.5,0.4,3.98,4.82,4.11
201577,20231227,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.1,0.1,0.1,3.75,7.75,7.28
1626220,20231227,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.551,-0.551,0.0,1.0,0.0,0.741,-0.741,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,0.8,0.5,0.3,4.48,5.18,3.65
1631157,20231227,101.0,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.46,-0.127,1.0,1.0,1.0,0.669,0.331,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.5,0.3,0.2,4.41,5.82,3.24
1630240,20231227,101.0,0,0,,0,,,,,2.0,8.0,0.25,0.467,-0.217,1.0,3.0,0.333,0.6,-0.267,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.0,0.9,0.4,0.5,4.73,4.58,4.85
1630567,20231227,104.0,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.469,0.031,,,,,,33.5,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13670.0,2.6,1.4,1.2,4.35,4.84,3.88
203552,20231227,,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,8.0,0.625,0.512,0.113,4.0,4.0,1.0,0.632,0.368,27.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.0,2.1,1.1,1.0,4.28,4.45,4.11
1628983,20231227,101.0,5,9,0.556,12,2.0,5.0,0.4,0.667,4.0,10.0,0.4,0.46,-0.06,0.0,1.0,0.0,0.602,-0.602,36.4,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14407.0,2.7,1.5,1.2,4.04,4.72,3.41
201959,20231227,,0,0,,0,,,,,3.0,4.0,0.75,0.527,0.223,1.0,1.0,1.0,0.71,0.29,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,0.7,0.4,0.4,3.95,4.51,4.52
1631106,20231227,100.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.528,0.329,2.0,3.0,0.667,0.708,-0.041,25.4,2.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10147.0,1.9,1.1,0.8,4.18,4.66,3.65
201152,20231227,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.502,-0.002,,,,,,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.3,0.2,0.1,3.36,3.99,2.54
203648,20231227,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.1,0.1,0.1,3.75,7.74,7.27
203501,20231227,99.0,2,6,0.333,4,0.0,1.0,0.0,0.333,4.0,11.0,0.364,0.443,-0.079,0.0,2.0,0.0,0.65,-0.65,29.7,7.0,2.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11483.0,2.2,1.2,1.0,4.17,4.67,3.7
202699,20231227,97.0,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,13.0,0.231,0.468,-0.237,3.0,5.0,0.6,0.64,-0.04,32.9,5.0,1.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.0,2.5,1.3,1.1,4.29,4.53,3.71
1630544,20231227,,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0,0.5,0.3,0.2,4.6,5.1,4.0
1630570,20231227,101.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.459,0.113,1.0,1.0,1.0,0.579,0.421,27.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.0,2.2,1.3,0.9,4.44,4.8,4.01
1630243,20231227,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.1,0.1,0.1,4.35,9.28,8.2
202684,20231227,100.0,0,0,,0,,,,,5.0,9.0,0.556,0.51,0.046,2.0,3.0,0.667,0.722,-0.055,13.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.9,0.5,0.5,3.85,4.24,4.32
1630178,20231227,97.0,2,6,0.333,5,1.0,3.0,0.333,0.417,5.0,8.0,0.625,0.481,0.145,3.0,4.0,0.75,0.667,0.083,34.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13661.0,2.6,1.5,1.1,4.25,4.98,3.54
1626145,20231227,103.0,3,4,0.75,7,1.0,2.0,0.5,0.875,5.0,6.0,0.833,0.449,0.384,3.0,3.0,1.0,0.61,0.39,30.6,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,2.4,1.3,1.1,4.46,4.7,4.19
1628962,20231227,101.0,0,0,,0,,,,,6.0,19.0,0.316,0.464,-0.148,2.0,6.0,0.333,0.585,-0.251,18.9,9.0,8.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,1.3,0.7,0.7,3.86,4.47,3.89
1628976,20231227,97.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.468,0.282,3.0,3.0,1.0,0.563,0.437,22.2,5.0,4.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.0,1.6,0.8,0.8,4.11,4.03,4.2
1629139,20231227,,0,0,,0,,,,,0.0,1.0,0.0,0.534,-0.534,0.0,1.0,0.0,0.646,-0.646,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.1,0.1,0.1,3.8,9.42,6.38
