PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629684,20231222,,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.483,0.017,2.0,4.0,0.5,0.615,-0.115,25.7,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.0,1.9,1.0,0.9,4.2,4.21,4.2
1628960,20231222,99.0,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.487,0.039,5.0,6.0,0.833,0.655,0.179,30.0,8.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.3,1.1,4.57,4.68,4.46
1630535,20231222,109.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.503,-0.003,1.0,1.0,1.0,0.625,0.375,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,0.9,0.5,0.5,4.27,5.42,4.22
1630611,20231222,104.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.509,0.158,1.0,1.0,1.0,0.636,0.364,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,0.5,0.3,0.2,4.65,4.7,4.57
203084,20231222,98.0,1,3,0.333,2,0.0,2.0,0.0,0.333,12.0,19.0,0.632,0.514,0.117,4.0,6.0,0.667,0.684,-0.018,37.2,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15172.0,2.9,1.5,1.4,4.46,4.8,4.14
1629312,20231222,100.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.428,0.572,1.0,1.0,1.0,0.528,0.472,9.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.0,0.9,0.5,0.4,5.18,5.38,4.95
201580,20231222,98.0,0,0,,0,,,,,3.0,5.0,0.6,0.499,0.101,3.0,4.0,0.75,0.724,0.026,10.4,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,0.9,0.5,0.4,4.91,5.45,4.36
1631095,20231222,108.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,17.0,0.294,0.443,-0.149,4.0,6.0,0.667,0.605,0.062,30.6,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.0,2.4,1.3,1.1,4.43,5.08,3.84
1630702,20231222,109.0,2,9,0.222,6,2.0,8.0,0.25,0.333,8.0,13.0,0.615,0.456,0.159,5.0,7.0,0.714,0.626,0.088,24.3,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799.0,2.0,1.2,0.9,4.63,5.21,4.46
1630531,20231222,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
1630256,20231222,108.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.418,-0.118,3.0,4.0,0.75,0.617,0.133,17.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.0,1.4,0.7,0.7,4.46,4.46,4.46
1631170,20231222,100.0,1,2,0.5,2,0.0,0.0,,0.5,11.0,21.0,0.524,0.429,0.095,3.0,6.0,0.5,0.619,-0.119,37.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15734.0,3.0,1.7,1.3,4.43,4.95,3.91
1627751,20231222,101.0,0,1,0.0,0,,,,0.0,10.0,20.0,0.5,0.49,0.01,6.0,9.0,0.667,0.63,0.037,28.8,9.0,9.0,0.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11853.0,2.2,1.1,1.1,4.31,4.78,3.93
1630224,20231222,108.0,2,5,0.4,6,2.0,4.0,0.5,0.6,3.0,10.0,0.3,0.395,-0.095,1.0,2.0,0.5,0.511,-0.011,26.9,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860.0,2.1,1.1,0.9,4.41,4.78,3.65
1629667,20231222,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.2,0.1,0.1,4.78,6.28,3.84
1627750,20231222,95.0,0,0,,0,,,,,,,,,,,,,,,34.3,8.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630215,20231222,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.359,-0.359,,,,,,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.0,0.6,0.3,0.3,4.58,5.58,3.88
1630606,20231222,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.418,-0.418,,,,,,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
201145,20231222,108.0,0,1,0.0,0,,,,0.0,1.0,7.0,0.143,0.448,-0.305,1.0,3.0,0.333,0.518,-0.185,7.7,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.0,0.6,0.3,0.3,4.35,4.18,4.52
1631257,20231222,108.0,0,0,,0,,,,,0.0,1.0,0.0,0.455,-0.455,0.0,1.0,0.0,0.5,-0.5,8.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.0,0.7,0.4,0.3,4.51,4.48,4.53
1629010,20231222,104.0,0,0,,0,,,,,1.0,1.0,1.0,0.435,0.565,,,,,,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.2,0.1,0.1,4.88,4.21,5.78
1629111,20231222,108.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.507,-0.007,3.0,6.0,0.5,0.606,-0.106,15.6,5.0,5.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5825.0,1.1,0.6,0.5,4.01,4.12,3.9
203954,20231222,100.0,3,9,0.333,7,1.0,1.0,1.0,0.389,13.0,28.0,0.464,0.569,-0.105,6.0,12.0,0.5,0.677,-0.177,35.0,12.0,9.0,3.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.5,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,12223.0,2.3,1.3,1.0,3.68,3.81,3.52
1630228,20231222,104.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.467,-0.082,2.0,3.0,0.667,0.639,0.028,27.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.0,2.2,1.2,1.0,4.64,4.93,4.35
1630692,20231222,,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.482,0.118,3.0,4.0,0.75,0.627,0.123,14.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,1.1,0.6,0.5,4.46,4.78,4.13
1629673,20231222,102.0,3,12,0.25,8,2.0,9.0,0.222,0.333,6.0,10.0,0.6,0.488,0.112,4.0,4.0,1.0,0.674,0.326,26.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.0,1.9,1.1,0.9,3.99,4.91,3.57
1626196,20231222,100.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.45,-0.178,2.0,4.0,0.5,0.591,-0.091,28.9,4.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11762.0,2.2,1.3,1.0,4.26,4.74,4.13
1629308,20231222,98.0,0,0,,0,,,,,2.0,2.0,1.0,0.361,0.639,1.0,1.0,1.0,0.482,0.518,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.2,0.1,0.1,3.66,3.22,4.25
1631124,20231222,95.0,0,0,,0,,,,,,,,,,,,,,,10.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630231,20231222,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
1631099,20231222,98.0,4,5,0.8,9,1.0,1.0,1.0,0.9,6.0,15.0,0.4,0.489,-0.089,6.0,7.0,0.857,0.69,0.167,32.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.0,2.5,1.3,1.3,4.3,4.9,4.12
1626162,20231222,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.491,0.009,1.0,2.0,0.5,0.688,-0.188,25.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.2,0.9,4.64,4.98,4.26
203484,20231222,95.0,0,0,,0,,,,,,,,,,,,,,,30.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1631165,20231222,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.459,-0.084,2.0,4.0,0.5,0.643,-0.143,17.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.0,1.4,0.8,0.6,4.6,4.78,4.38
1630556,20231222,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.2,0.1,0.1,4.63,3.64,6.36
201142,20231222,99.0,2,4,0.5,4,0.0,0.0,,0.5,6.0,11.0,0.545,0.463,0.083,1.0,1.0,1.0,0.648,0.352,34.1,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165.0,2.3,1.3,1.0,3.85,4.23,3.46
1628989,20231222,98.0,2,2,1.0,6,2.0,2.0,1.0,1.5,0.0,6.0,0.0,0.459,-0.459,0.0,2.0,0.0,0.637,-0.637,27.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.0,2.2,1.2,1.0,4.63,5.32,3.99
201567,20231222,100.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.5,0.167,2.0,3.0,0.667,0.603,0.064,9.9,3.0,3.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,3582.0,0.7,0.4,0.3,3.98,4.13,3.81
1626172,20231222,104.0,0,0,,0,,,,,4.0,6.0,0.667,0.573,0.094,2.0,3.0,0.667,0.739,-0.072,11.3,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.0,0.8,0.4,0.4,4.14,4.15,4.13
202691,20231222,104.0,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,9.0,0.667,0.528,0.139,5.0,5.0,1.0,0.692,0.308,27.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11034.0,2.1,1.2,0.9,4.4,4.95,3.85
1628398,20231222,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.504,0.052,4.0,5.0,0.8,0.648,0.152,24.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.0,1.8,1.0,0.8,4.16,4.93,3.49
200768,20231222,100.0,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.441,-0.274,1.0,2.0,0.5,0.565,-0.065,21.5,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.0,1.5,0.9,0.6,3.88,4.78,3.03
1629013,20231222,102.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.527,-0.527,,,,,,12.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,1.1,0.6,0.5,4.83,5.24,4.41
1631311,20231222,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.475,0.191,2.0,2.0,1.0,0.598,0.403,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.5,0.3,0.2,4.65,4.71,4.57
1630201,20231222,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.472,-0.072,,,,,,9.8,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.0,0.8,0.4,0.3,4.58,4.8,3.29
1628370,20231222,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.44,0.06,3.0,6.0,0.5,0.597,-0.097,20.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.0,1.6,0.9,0.7,4.42,4.76,4.06
202694,20231222,,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.502,0.332,4.0,4.0,1.0,0.669,0.331,30.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670.0,2.2,1.2,1.0,4.01,4.06,3.95
202693,20231222,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.485,0.015,3.0,4.0,0.75,0.633,0.117,11.6,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4467.0,0.8,0.5,0.4,3.9,4.64,4.1
1629008,20231222,95.0,0,0,,0,,,,,,,,,,,,,,,34.1,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1628969,20231222,93.0,0,0,,0,,,,,,,,,,,,,,,29.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203488,20231222,,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.514,0.111,4.0,4.0,1.0,0.672,0.328,13.8,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,1.1,0.6,0.5,4.39,5.1,3.76
1630541,20231222,104.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.476,0.124,2.0,2.0,1.0,0.633,0.367,18.7,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7712.0,1.5,0.8,0.6,4.52,4.37,4.03
1629642,20231222,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.483,-0.15,1.0,3.0,0.333,0.638,-0.305,16.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.0,1.2,0.6,0.6,4.24,4.04,4.47
