PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20231122,95.0,3,4,0.75,6,0.0,0.0,,0.75,8.0,17.0,0.471,0.47,0.001,5.0,9.0,0.556,0.61,-0.055,28.8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,2.3,1.2,1.0,4.46,4.52,4.0
1629012,20231122,98.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.415,-0.015,0.0,2.0,0.0,0.515,-0.515,11.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.0,0.8,0.5,0.3,3.86,4.71,2.97
1630557,20231122,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.464,0.136,2.0,3.0,0.667,0.633,0.034,18.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.0,1.5,0.8,0.7,4.2,4.63,3.8
202709,20231122,101.0,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.486,-0.486,0.0,1.0,0.0,0.78,-0.78,16.2,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,1.4,0.7,0.7,4.6,4.9,4.33
1641854,20231122,96.0,4,6,0.667,10,2.0,3.0,0.667,0.833,8.0,16.0,0.5,0.454,0.046,0.0,2.0,0.0,0.628,-0.628,35.3,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.0,2.3,1.2,1.1,4.2,4.58,3.87
1626156,20231122,97.0,3,3,1.0,8,2.0,2.0,1.0,1.333,7.0,12.0,0.583,0.467,0.117,1.0,1.0,1.0,0.649,0.351,24.4,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,1.8,0.9,0.9,4.11,4.29,3.95
1627745,20231122,96.0,0,0,,0,,,,,4.0,9.0,0.444,0.457,-0.012,1.0,2.0,0.5,0.606,-0.106,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.0,0.9,0.4,0.5,4.27,3.99,4.51
203081,20231122,102.0,3,10,0.3,9,3.0,8.0,0.375,0.45,4.0,13.0,0.308,0.483,-0.176,1.0,1.0,1.0,0.75,0.25,37.7,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306.0,2.7,1.5,1.3,3.99,4.71,3.62
1629655,20231122,95.0,0,0,,0,,,,,6.0,17.0,0.353,0.505,-0.152,2.0,6.0,0.333,0.671,-0.338,34.4,11.0,9.0,2.0,6.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,1.0,0.4,0.6,0.8,0.2,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.0,2.5,1.3,1.2,4.04,4.42,3.69
1628464,20231122,102.0,0,0,,0,,,,,3.0,9.0,0.333,0.471,-0.138,1.0,2.0,0.5,0.637,-0.137,20.4,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.0,1.5,0.8,0.8,4.15,4.48,4.38
201568,20231122,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.507,0.16,2.0,3.0,0.667,0.617,0.05,13.6,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,1.0,0.6,0.4,4.19,4.99,3.36
203957,20231122,95.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.512,-0.512,0.0,1.0,0.0,0.685,-0.685,9.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,0.7,0.4,0.3,4.38,5.4,3.5
1627863,20231122,97.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.474,-0.224,1.0,3.0,0.333,0.584,-0.251,16.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.0,1.3,0.7,0.6,4.49,4.93,4.05
203967,20231122,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.504,-0.004,1.0,3.0,0.333,0.694,-0.361,22.2,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.0,1.6,0.9,0.7,3.83,4.48,3.23
1629636,20231122,96.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,9.0,0.556,0.455,0.101,2.0,2.0,1.0,0.609,0.392,27.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,1.7,0.9,0.8,4.18,4.64,3.75
1631223,20231122,100.0,0,3,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.447,-0.247,0.0,1.0,0.0,0.579,-0.579,21.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.0,1.7,0.9,0.8,4.27,4.75,3.84
1630558,20231122,100.0,0,0,,0,,,,,1.0,4.0,0.25,0.454,-0.204,1.0,2.0,0.5,0.598,-0.098,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,0.9,0.5,0.4,5.12,5.64,4.59
1630549,20231122,116.0,0,0,,0,,,,,5.0,11.0,0.455,0.546,-0.092,4.0,6.0,0.667,0.673,-0.006,13.9,3.0,3.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.0,1.1,0.6,0.5,4.44,5.02,3.89
1628368,20231122,100.0,7,12,0.583,16,2.0,4.0,0.5,0.667,6.0,11.0,0.545,0.449,0.096,4.0,5.0,0.8,0.629,0.171,38.1,5.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.0,2.9,1.7,1.2,4.23,4.78,3.62
1629631,20231122,116.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,19.0,0.368,0.448,-0.08,3.0,9.0,0.333,0.625,-0.291,39.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15474.0,2.9,1.6,1.3,4.13,4.43,3.81
1629001,20231122,97.0,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,17.0,0.235,0.474,-0.239,3.0,9.0,0.333,0.616,-0.283,30.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12392.0,2.3,1.3,1.0,4.26,4.76,3.74
201942,20231122,95.0,3,11,0.273,6,0.0,1.0,0.0,0.273,2.0,6.0,0.333,0.47,-0.137,2.0,3.0,0.667,0.697,-0.031,36.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13638.0,2.6,1.5,1.1,4.05,4.66,3.43
1627749,20231122,116.0,3,6,0.5,7,1.0,2.0,0.5,0.583,11.0,23.0,0.478,0.445,0.033,6.0,8.0,0.75,0.629,0.121,39.3,10.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16020.0,3.0,1.6,1.4,4.23,4.39,4.07
1630166,20231122,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.492,-0.185,4.0,7.0,0.571,0.635,-0.063,28.3,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10594.0,2.0,1.0,1.0,4.23,4.41,4.06
203471,20231122,116.0,2,3,0.667,4,0.0,0.0,,0.667,11.0,13.0,0.846,0.472,0.374,7.0,7.0,1.0,0.614,0.386,31.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.0,2.5,1.3,1.1,4.45,4.7,3.85
1641726,20231122,95.0,0,0,,0,,,,,11.0,16.0,0.688,0.514,0.173,9.0,12.0,0.75,0.653,0.097,19.1,6.0,5.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.0,1.5,0.9,0.6,4.55,5.21,3.82
1627884,20231122,95.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.455,-0.122,0.0,2.0,0.0,0.597,-0.597,18.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,1.4,0.7,0.7,4.29,4.04,4.58
201565,20231122,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.436,-0.102,,,,,,16.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.0,1.3,0.7,0.6,4.34,4.87,3.85
1628401,20231122,101.0,2,6,0.333,5,1.0,4.0,0.25,0.417,9.0,19.0,0.474,0.479,-0.005,7.0,13.0,0.538,0.662,-0.123,35.4,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.0,2.6,1.5,1.1,4.1,4.45,3.69
1630217,20231122,98.0,4,7,0.571,10,2.0,4.0,0.5,0.714,3.0,6.0,0.5,0.429,0.071,,,,,,25.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,2.0,1.2,0.9,4.45,5.2,4.1
1626164,20231122,100.0,4,7,0.571,9,1.0,2.0,0.5,0.643,6.0,14.0,0.429,0.467,-0.038,1.0,4.0,0.25,0.619,-0.369,31.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.4,1.3,1.1,4.16,4.64,3.7
1630170,20231122,103.0,2,7,0.286,5,1.0,4.0,0.25,0.357,6.0,11.0,0.545,0.475,0.07,3.0,4.0,0.75,0.634,0.116,26.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102.0,2.1,1.2,0.9,4.33,4.84,3.8
1628415,20231122,97.0,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,9.0,0.556,0.454,0.102,1.0,1.0,1.0,0.662,0.338,26.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10480.0,2.0,1.0,1.0,4.2,4.27,4.15
1627734,20231122,100.0,1,2,0.5,2,,,,0.5,12.0,20.0,0.6,0.546,0.054,7.0,11.0,0.636,0.641,-0.004,35.6,9.0,9.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892.0,2.6,1.4,1.2,4.11,4.41,3.8
1631230,20231122,103.0,0,0,,0,,,,,2.0,5.0,0.4,0.474,-0.074,1.0,2.0,0.5,0.619,-0.119,8.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,0.8,0.5,0.3,5.07,5.17,4.91
1627827,20231122,116.0,0,0,,0,0.0,0.0,,,12.0,20.0,0.6,0.48,0.12,5.0,7.0,0.714,0.632,0.083,38.4,10.0,6.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15372.0,2.9,1.5,1.4,4.21,4.62,3.86
203926,20231122,106.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.516,-0.516,0.0,3.0,0.0,0.622,-0.622,13.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,1.1,0.7,0.4,4.48,5.78,3.21
1629234,20231122,100.0,1,2,0.5,2,,,,0.5,3.0,11.0,0.273,0.473,-0.201,1.0,3.0,0.333,0.619,-0.286,16.2,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,1.2,0.6,0.6,4.17,4.42,3.93
1630696,20231122,94.0,0,0,,0,,,,,0.0,1.0,0.0,0.416,-0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.1,0.1,0.0,4.26,7.91,0.0
1629130,20231122,94.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.429,0.071,0.0,1.0,0.0,0.59,-0.59,24.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.0,1.8,1.0,0.8,4.65,5.1,4.17
1641871,20231122,99.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.484,0.088,5.0,7.0,0.714,0.664,0.05,20.2,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.0,1.6,0.8,0.8,4.53,5.17,4.04
203939,20231122,95.0,0,0,,0,,,,,2.0,6.0,0.333,0.52,-0.187,1.0,2.0,0.5,0.688,-0.188,5.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.4,0.2,0.2,4.08,4.12,4.05
1630700,20231122,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.5,-0.167,1.0,3.0,0.333,0.634,-0.301,28.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12419.0,2.4,1.2,1.2,4.65,4.73,4.57
1641734,20231122,96.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,6.0,0.667,0.446,0.221,2.0,3.0,0.667,0.607,0.06,15.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,1.1,0.5,0.6,3.98,3.76,4.19
201569,20231122,100.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.49,0.176,1.0,2.0,0.5,0.67,-0.17,28.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10585.0,2.0,1.1,0.9,3.83,4.11,3.53
1630596,20231122,96.0,0,0,,0,,,,,4.0,12.0,0.333,0.523,-0.189,2.0,5.0,0.4,0.712,-0.312,25.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.0,1.5,0.8,0.7,4.09,4.78,3.5
1630532,20231122,95.0,2,6,0.333,4,0.0,1.0,0.0,0.333,9.0,14.0,0.643,0.493,0.15,4.0,4.0,1.0,0.682,0.318,31.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12770.0,2.4,1.3,1.1,4.27,4.82,3.76
1627832,20231122,97.0,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,12.0,0.417,0.425,-0.009,2.0,2.0,1.0,0.536,0.464,39.4,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13590.0,2.6,1.5,1.1,4.21,4.88,3.55
1627788,20231122,97.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.459,-0.459,,,,,,5.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.4,0.3,0.2,4.15,6.16,4.19
