PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630167,20240401,103,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.513,-0.084,3.0,5.0,0.6,0.649,-0.049,18.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.0,1.6,0.9,0.7,4.77,5.3,4.24
1641931,20240401,98,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.1,0.1,0.1,2.64,6.01,4.72
1629052,20240401,93,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.46,0.111,1.0,3.0,0.333,0.651,-0.317,13.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,1.0,0.5,0.4,4.24,3.9,3.71
1631094,20240401,95,3,10,0.3,8,2.0,5.0,0.4,0.4,7.0,13.0,0.538,0.458,0.081,5.0,10.0,0.5,0.582,-0.082,35.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13113.0,2.5,1.3,1.2,3.95,4.35,3.57
1627783,20240401,103,2,3,0.667,4,0.0,0.0,,0.667,7.0,17.0,0.412,0.471,-0.059,4.0,8.0,0.5,0.596,-0.096,23.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,9694.0,1.8,0.9,0.9,4.34,4.85,3.95
1630202,20240401,93,2,3,0.667,4,0.0,1.0,0.0,0.667,6.0,13.0,0.462,0.441,0.021,4.0,6.0,0.667,0.614,0.053,27.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.1,1.0,4.25,4.22,4.28
1641712,20240401,96,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,8.0,0.625,0.458,0.167,2.0,2.0,1.0,0.654,0.347,31.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13578.0,2.6,1.4,1.1,4.7,4.97,4.05
1626220,20240401,94,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.403,-0.07,,,,,,15.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,1.2,0.7,0.5,4.41,4.61,4.16
1630573,20240401,93,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,9.0,0.444,0.432,0.013,1.0,5.0,0.2,0.635,-0.435,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.0,1.9,1.0,0.9,4.41,4.25,4.6
1630583,20240401,93,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.519,0.081,3.0,5.0,0.6,0.661,-0.061,23.1,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9251.0,1.8,1.0,0.8,4.45,4.66,4.21
1630703,20240401,96,3,10,0.3,7,1.0,5.0,0.2,0.35,4.0,10.0,0.4,0.47,-0.07,3.0,5.0,0.6,0.625,-0.025,34.8,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14572.0,2.8,1.6,1.2,4.52,4.91,4.09
1630590,20240401,93,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.47,0.167,4.0,5.0,0.8,0.631,0.169,20.8,2.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.0,1.7,0.9,0.8,4.65,4.71,4.59
1629004,20240401,93,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.1,0.1,0.0,3.68,5.28,0.0
204456,20240401,103,0,3,0.0,0,,,,0.0,1.0,5.0,0.2,0.432,-0.232,0.0,1.0,0.0,0.541,-0.541,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,1.5,0.8,0.7,4.6,4.84,4.34
1630678,20240401,98,0,0,,0,,,,,0.0,4.0,0.0,0.515,-0.515,0.0,2.0,0.0,0.624,-0.624,9.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.0,0.8,0.4,0.3,4.66,4.41,3.71
1628470,20240401,98,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.485,0.265,,,,,,12.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,1.0,0.6,0.4,4.5,4.97,3.94
1641787,20240401,95,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.455,0.16,6.0,10.0,0.6,0.575,0.026,35.4,10.0,8.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.0,2.7,1.4,1.3,4.34,4.45,4.23
1630544,20240401,94,1,5,0.2,2,0.0,3.0,0.0,0.2,7.0,13.0,0.538,0.487,0.051,5.0,5.0,1.0,0.682,0.318,25.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.0,1.9,1.0,0.9,4.23,4.46,3.99
1630570,20240401,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.502,-0.102,3.0,6.0,0.5,0.685,-0.185,33.8,5.0,5.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13095.0,2.5,1.4,1.1,4.1,4.45,3.73
1630530,20240401,94,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,0.507,-0.132,0.0,1.0,0.0,0.62,-0.62,32.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.0,2.4,1.3,1.1,4.14,4.86,3.53
1628972,20240401,95,0,0,,0,,,,,2.0,5.0,0.4,0.437,-0.037,2.0,2.0,1.0,0.587,0.413,18.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0,1.5,0.8,0.7,4.67,5.05,4.29
1630169,20240401,103,2,3,0.667,5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,0.427,0.074,1.0,1.0,1.0,0.589,0.411,26.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.0,1.9,1.1,0.9,4.07,5.25,3.5
203995,20240401,94,1,4,0.25,2,0.0,3.0,0.0,0.25,7.0,12.0,0.583,0.499,0.084,4.0,5.0,0.8,0.678,0.122,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.0,2.7,1.5,1.2,4.18,4.78,3.61
1630249,20240401,96,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.442,-0.192,1.0,1.0,1.0,0.641,0.359,24.9,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0,1.9,1.0,0.9,4.31,4.62,4.01
1628976,20240401,95,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.504,-0.104,1.0,1.0,1.0,0.57,0.43,31.2,12.0,12.0,0.0,5.0,0.0,7.0,15.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11785.0,2.2,1.1,1.1,3.96,4.3,3.69
202083,20240401,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.431,0.069,0.0,1.0,0.0,0.636,-0.636,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,0.6,0.3,0.3,4.44,4.27,4.64
1630214,20240401,93,0,0,,0,,,,,4.0,5.0,0.8,0.425,0.375,2.0,2.0,1.0,0.56,0.441,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.4,0.2,0.2,4.82,4.44,5.26
1629627,20240401,94,0,0,,0,,,,,4.0,11.0,0.364,0.497,-0.134,1.0,3.0,0.333,0.721,-0.388,36.8,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,14459.0,2.7,1.5,1.3,4.08,4.92,3.66
