PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628368,20240107,95.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,4.0,0.5,0.458,0.042,1.0,1.0,1.0,0.549,0.451,25.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347.0,2.0,1.1,0.9,4.48,4.84,4.12
201599,20240107,98.0,0,0,,0,,,,,8.0,13.0,0.615,0.527,0.088,6.0,6.0,1.0,0.664,0.336,20.9,3.0,3.0,0.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,1.3,0.7,0.5,3.44,3.48,2.85
1629731,20240107,98.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.472,0.128,2.0,2.0,1.0,0.692,0.308,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.0,0.9,0.5,0.4,4.67,4.41,5.04
1627749,20240107,106.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,13.0,0.538,0.456,0.083,3.0,3.0,1.0,0.634,0.366,40.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16041.0,3.0,1.6,1.5,4.18,5.13,3.7
203471,20240107,107.0,4,6,0.667,8,0.0,1.0,0.0,0.667,6.0,13.0,0.462,0.501,-0.039,4.0,4.0,1.0,0.654,0.347,27.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10495.0,2.0,1.1,0.9,4.07,4.62,3.54
1628372,20240107,107.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.434,-0.006,,,,,,29.3,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.0,2.3,1.2,1.1,4.34,4.79,3.92
1627884,20240107,95.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.503,-0.003,6.0,12.0,0.5,0.639,-0.139,34.6,10.0,7.0,3.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,2.4,1.3,1.1,3.89,4.22,3.55
1630217,20240107,106.0,1,4,0.25,2,0.0,3.0,0.0,0.25,7.0,14.0,0.5,0.503,-0.003,3.0,6.0,0.5,0.661,-0.161,36.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.0,2.8,1.7,1.2,4.28,4.91,3.88
1626164,20240107,106.0,6,11,0.545,13,1.0,3.0,0.333,0.591,10.0,17.0,0.588,0.445,0.143,4.0,5.0,0.8,0.658,0.142,37.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.0,2.7,1.5,1.2,4.03,4.57,3.5
1630170,20240107,98.0,6,12,0.5,15,3.0,6.0,0.5,0.625,4.0,6.0,0.667,0.531,0.136,3.0,3.0,1.0,0.673,0.327,35.1,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.0,2.7,1.5,1.2,4.28,5.0,3.63
1627734,20240107,95.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,15.0,0.467,0.518,-0.052,4.0,7.0,0.571,0.662,-0.091,28.9,7.0,6.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,97.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11132.0,2.1,1.2,0.9,4.16,4.64,3.66
1631230,20240107,98.0,0,0,,0,,,,,9.0,15.0,0.6,0.536,0.064,8.0,13.0,0.615,0.643,-0.028,22.2,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,1.7,1.0,0.7,4.31,4.84,3.72
1628378,20240107,98.0,2,10,0.2,4,0.0,7.0,0.0,0.2,3.0,4.0,0.75,0.457,0.293,2.0,2.0,1.0,0.68,0.32,36.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13906.0,2.6,1.5,1.1,3.92,4.38,3.43
1627827,20240107,107.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,14.0,0.286,0.442,-0.156,1.0,4.0,0.25,0.552,-0.302,35.5,9.0,5.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.0,2.5,1.3,1.2,3.9,4.38,3.48
1629234,20240107,106.0,0,0,,0,,,,,3.0,5.0,0.6,0.443,0.157,1.0,1.0,1.0,0.569,0.431,13.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,1.1,0.6,0.5,4.55,4.71,4.36
1641871,20240107,107.0,0,0,,0,0.0,0.0,,,13.0,25.0,0.52,0.466,0.054,8.0,11.0,0.727,0.623,0.105,40.8,15.0,11.0,4.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15657.0,3.0,1.6,1.3,4.13,4.02,3.96
203939,20240107,95.0,0,0,,0,,,,,3.0,11.0,0.273,0.506,-0.233,3.0,7.0,0.429,0.656,-0.228,28.0,4.0,3.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.0,2.2,1.2,1.0,4.42,4.77,4.05
1630700,20240107,96.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.464,0.003,4.0,4.0,1.0,0.674,0.326,29.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12561.0,2.4,1.2,1.2,4.62,4.86,4.41
1630604,20240107,96.0,0,0,,0,,,,,2.0,3.0,0.667,0.424,0.242,1.0,2.0,0.5,0.584,-0.084,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,0.3,0.2,0.2,4.32,6.8,4.99
202066,20240107,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.465,0.535,,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,0.3,0.1,0.1,4.53,2.85,3.21
1629726,20240107,106.0,0,0,,0,,,,,0.0,2.0,0.0,0.474,-0.474,,,,,,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.1,0.0,0.1,3.34,0.0,5.91
1629018,20240107,99.0,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,7.0,0.429,0.445,-0.017,1.0,2.0,0.5,0.654,-0.154,26.4,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.0,1.9,0.9,1.0,4.05,3.92,4.15
1627777,20240107,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,17.0,0.235,0.457,-0.222,3.0,8.0,0.375,0.636,-0.261,26.9,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10546.0,2.0,1.0,1.0,4.14,4.5,3.83
1629048,20240107,107.0,0,0,,0,,,,,6.0,12.0,0.5,0.49,0.01,5.0,7.0,0.714,0.589,0.126,27.6,4.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10539.0,2.0,1.1,0.9,4.02,3.96,4.1
1629684,20240107,,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.473,-0.331,0.0,2.0,0.0,0.661,-0.661,20.3,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,1.4,0.8,0.7,3.85,4.66,3.64
1628960,20240107,106.0,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.448,-0.281,1.0,6.0,0.167,0.627,-0.461,39.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16092.0,3.0,1.6,1.4,4.34,4.7,3.99
203084,20240107,95.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.495,0.061,1.0,1.0,1.0,0.629,0.371,22.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.0,1.7,0.9,0.8,4.39,4.58,4.19
1630529,20240107,96.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.464,-0.264,0.0,2.0,0.0,0.648,-0.648,26.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.0,2.0,1.0,1.0,4.51,4.56,4.45
1630641,20240107,107.0,0,0,,0,,,,,4.0,7.0,0.571,0.509,0.062,4.0,5.0,0.8,0.641,0.159,9.3,5.0,4.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.0,0.8,0.4,0.4,4.69,4.65,4.74
1630193,20240107,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,10.0,0.6,0.502,0.098,3.0,4.0,0.75,0.647,0.103,26.1,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.0,2.0,1.0,0.9,4.26,4.53,3.63
1630171,20240107,98.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.474,-0.074,1.0,1.0,1.0,0.69,0.31,27.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.0,1.0,4.11,3.79,4.48
1630587,20240107,98.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.457,0.343,3.0,3.0,1.0,0.594,0.406,30.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12250.0,2.3,1.2,1.1,4.2,4.56,3.87
1627826,20240107,100.0,0,0,,0,,,,,15.0,26.0,0.577,0.512,0.065,2.0,6.0,0.333,0.631,-0.298,37.5,14.0,13.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13982.0,2.6,1.5,1.1,3.97,4.32,3.58
201580,20240107,95.0,0,0,,0,,,,,1.0,2.0,0.5,0.468,0.032,1.0,1.0,1.0,0.629,0.371,6.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.5,0.2,0.2,4.53,3.63,3.62
1630702,20240107,95.0,0,0,,0,,,,,0.0,2.0,0.0,0.562,-0.562,0.0,1.0,0.0,0.699,-0.699,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.3,0.2,0.2,4.12,5.79,5.24
1631093,20240107,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.482,0.518,4.0,4.0,1.0,0.596,0.405,27.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11005.0,2.1,1.2,0.9,4.3,5.02,3.61
1630183,20240107,95.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,19.0,0.368,0.48,-0.112,2.0,5.0,0.4,0.655,-0.255,37.0,13.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14954.0,2.8,1.5,1.4,4.25,4.62,4.2
1627751,20240107,99.0,0,0,,0,,,,,10.0,17.0,0.588,0.532,0.056,8.0,12.0,0.667,0.656,0.011,30.9,6.0,4.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12789.0,2.4,1.3,1.2,4.34,4.97,4.12
1631105,20240107,98.0,1,1,1.0,2,,,,1.0,6.0,10.0,0.6,0.5,0.1,2.0,3.0,0.667,0.619,0.047,30.0,6.0,4.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11415.0,2.2,1.2,1.0,4.12,4.7,3.59
1630552,20240107,106.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.468,0.094,4.0,7.0,0.571,0.651,-0.08,40.3,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.0,3.0,1.5,1.5,4.19,4.55,3.89
1629667,20240107,99.0,0,0,,0,,,,,0.0,2.0,0.0,0.463,-0.463,0.0,1.0,0.0,0.674,-0.674,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,0.3,0.1,0.1,4.53,2.84,3.22
1630591,20240107,107.0,1,3,0.333,3,1.0,1.0,1.0,0.5,9.0,16.0,0.563,0.466,0.096,3.0,8.0,0.375,0.569,-0.194,29.3,4.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11534.0,2.2,1.2,1.0,4.22,4.19,4.27
1627750,20240107,98.0,8,12,0.667,18,2.0,5.0,0.4,0.75,4.0,9.0,0.444,0.458,-0.013,2.0,2.0,1.0,0.664,0.337,30.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12089.0,2.3,1.3,1.0,4.26,4.56,3.92
201935,20240107,100.0,2,6,0.333,6,2.0,4.0,0.5,0.5,6.0,11.0,0.545,0.476,0.07,2.0,4.0,0.5,0.645,-0.145,38.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.0,2.5,1.5,1.1,3.69,4.15,3.47
1630164,20240107,98.0,0,0,,0,,,,,4.0,8.0,0.5,0.496,0.004,3.0,3.0,1.0,0.635,0.365,18.0,7.0,4.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.0,1.4,0.7,0.6,4.29,4.57,3.47
1628991,20240107,106.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,11.0,0.636,0.519,0.118,5.0,6.0,0.833,0.598,0.235,31.8,9.0,9.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,56.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.0,2.3,1.2,1.0,4.09,4.37,3.47
1629020,20240107,97.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.473,0.278,3.0,3.0,1.0,0.594,0.406,20.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.0,1.6,0.8,0.8,4.34,4.43,4.27
1628386,20240107,98.0,0,0,,0,,,,,14.0,21.0,0.667,0.473,0.194,6.0,8.0,0.75,0.677,0.073,31.2,13.0,8.0,5.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12356.0,2.3,1.2,1.1,4.08,3.99,4.19
1630643,20240107,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.2,0.1,0.1,4.33,4.23,4.44
