PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630205,20240125,,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.45,0.05,,,,,,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.3,0.2,0.2,3.68,4.51,5.39
1629013,20240125,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.433,0.067,1.0,1.0,1.0,0.527,0.473,10.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.9,0.5,0.4,4.9,5.38,4.4
1628374,20240125,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,16.0,0.563,0.494,0.068,3.0,5.0,0.6,0.668,-0.068,32.8,11.0,7.0,4.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326.0,2.5,1.4,1.1,4.3,4.5,4.07
2544,20240125,103.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,7.0,0.429,0.472,-0.043,2.0,4.0,0.5,0.595,-0.095,35.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,12339.0,2.3,1.3,1.0,3.6,3.66,3.53
1629022,20240125,92.0,0,2,0.0,0,0.0,2.0,0.0,0.0,,,,,,,,,,,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.0,1.0,0.6,0.4,4.04,4.64,3.4
1629677,20240125,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.1,0.0,0.0,5.05,0.0,0.0
1628436,20240125,96.0,0,0,,0,,,,,4.0,12.0,0.333,0.45,-0.117,,,,,,18.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,1.4,0.7,0.7,4.27,4.32,4.21
1630201,20240125,,0,0,,0,,,,,0.0,1.0,0.0,0.432,-0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.3,0.1,0.1,4.14,3.17,2.43
1628370,20240125,98.0,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,7.0,0.857,0.431,0.426,1.0,2.0,0.5,0.549,-0.049,19.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.0,1.5,0.9,0.6,4.37,4.95,3.71
1628963,20240125,103.0,0,0,,0,,,,,5.0,8.0,0.625,0.483,0.142,2.0,2.0,1.0,0.677,0.324,16.2,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.0,1.3,0.7,0.6,4.47,4.97,4.0
1631108,20240125,103.0,0,0,,0,,,,,2.0,6.0,0.333,0.419,-0.085,,,,,,8.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.7,0.4,0.4,4.39,5.6,4.55
1629008,20240125,92.0,0,0,,0,,,,,6.0,9.0,0.667,0.442,0.224,3.0,3.0,1.0,0.578,0.422,21.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057.0,1.5,0.8,0.8,3.84,4.38,3.86
1628969,20240125,92.0,3,7,0.429,6,0.0,1.0,0.0,0.429,1.0,5.0,0.2,0.474,-0.274,1.0,1.0,1.0,0.609,0.391,35.4,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.0,2.6,1.5,1.2,4.18,4.92,3.78
201144,20240125,92.0,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,14.0,0.357,0.451,-0.094,2.0,6.0,0.333,0.629,-0.295,32.6,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878.0,2.2,1.2,1.0,3.82,4.14,3.51
1630540,20240125,92.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.482,0.051,4.0,7.0,0.571,0.603,-0.031,21.5,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.0,1.7,0.9,0.8,4.44,4.79,4.1
1626167,20240125,108.0,0,3,0.0,0,0.0,1.0,0.0,0.0,12.0,22.0,0.545,0.503,0.043,4.0,6.0,0.667,0.631,0.036,27.2,13.0,10.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10603.0,2.0,1.0,1.0,4.17,4.8,3.7
1629675,20240125,92.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.426,-0.26,0.0,1.0,0.0,0.585,-0.585,22.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.0,1.8,0.9,0.8,4.51,4.54,3.98
1629674,20240125,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.493,-0.493,0.0,1.0,0.0,0.632,-0.632,4.4,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.4,0.2,0.1,4.91,4.5,2.69
1629651,20240125,92.0,0,1,0.0,0,,,,0.0,10.0,19.0,0.526,0.534,-0.007,4.0,6.0,0.667,0.654,0.013,38.8,13.0,10.0,3.0,1.0,0.0,6.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.0,2.7,1.4,1.3,3.93,4.1,3.77
1629638,20240125,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.417,0.584,1.0,1.0,1.0,0.562,0.438,17.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,1.4,0.8,0.7,4.61,5.52,4.41
201587,20240125,107.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,7.0,0.857,0.495,0.363,3.0,3.0,1.0,0.595,0.405,21.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654.0,1.8,1.0,0.8,4.7,5.04,4.34
203999,20240125,92.0,2,3,0.667,6,2.0,2.0,1.0,1.0,3.0,5.0,0.6,0.524,0.076,3.0,3.0,1.0,0.667,0.333,27.5,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,91.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,10025.0,1.9,1.1,0.8,3.82,4.55,3.14
1631107,20240125,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.427,0.323,,,,,,6.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.5,0.2,0.3,4.16,3.7,4.55
202696,20240125,103.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,18.0,0.333,0.543,-0.21,2.0,7.0,0.286,0.686,-0.4,39.2,10.0,8.0,2.0,4.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.0,2.6,1.3,1.3,3.72,4.1,3.39
1628384,20240125,92.0,3,5,0.6,6,0.0,1.0,0.0,0.6,1.0,8.0,0.125,0.503,-0.378,0.0,3.0,0.0,0.636,-0.636,29.3,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717.0,2.2,1.3,1.0,4.21,4.72,4.06
1630167,20240125,108.0,2,4,0.5,4,0.0,2.0,0.0,0.5,1.0,5.0,0.2,0.475,-0.275,1.0,4.0,0.25,0.611,-0.361,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.0,1.7,0.9,0.7,4.8,4.62,4.38
1630534,20240125,,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.465,-0.02,1.0,2.0,0.5,0.64,-0.14,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,1.6,0.9,0.7,4.6,4.6,4.6
1630209,20240125,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.1,0.0,0.0,5.04,0.0,0.0
1631115,20240125,95.0,0,0,,0,,,,,2.0,4.0,0.5,0.444,0.056,0.0,1.0,0.0,0.583,-0.583,6.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,0.5,0.2,0.3,4.16,3.69,4.54
1629052,20240125,96.0,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.434,-0.101,0.0,1.0,0.0,0.636,-0.636,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.2,0.1,0.1,3.38,2.82,4.23
1627783,20240125,108.0,2,4,0.5,4,0.0,0.0,,0.5,6.0,10.0,0.6,0.473,0.127,2.0,3.0,0.667,0.602,0.065,30.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12659.0,2.4,1.3,1.1,4.52,5.19,3.92
1631116,20240125,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.1,0.0,0.0,6.42,0.0,0.0
201976,20240125,,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.506,0.244,5.0,7.0,0.714,0.622,0.092,19.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8394.0,1.6,0.9,0.7,4.73,5.22,4.22
1630172,20240125,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,10.0,0.7,0.511,0.189,2.0,3.0,0.667,0.688,-0.021,24.3,5.0,3.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,1.9,0.9,0.9,4.45,4.74,3.81
1630194,20240125,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.552,0.162,3.0,4.0,0.75,0.712,0.039,16.7,11.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,1.3,0.7,0.7,4.26,5.34,4.02
1630202,20240125,96.0,4,5,0.8,9,1.0,1.0,1.0,0.9,0.0,5.0,0.0,0.433,-0.433,0.0,1.0,0.0,0.69,-0.69,23.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.0,1.8,0.9,0.9,4.41,4.5,4.33
1631212,20240125,92.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.47,-0.016,1.0,2.0,0.5,0.635,-0.135,23.1,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.0,1.8,0.9,0.9,4.41,4.56,4.28
1630173,20240125,92.0,0,0,,0,,,,,7.0,14.0,0.5,0.515,-0.015,1.0,3.0,0.333,0.626,-0.292,22.5,9.0,6.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.0,1.7,0.9,0.8,4.24,4.29,4.18
1629656,20240125,,2,2,1.0,5,1.0,1.0,1.0,1.25,1.0,5.0,0.2,0.447,-0.247,0.0,2.0,0.0,0.564,-0.564,22.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.0,1.6,0.9,0.8,3.89,4.43,3.84
202704,20240125,92.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.447,-0.161,1.0,3.0,0.333,0.589,-0.256,23.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.0,1.7,0.9,0.8,4.09,4.44,3.75
1641741,20240125,107.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.523,0.31,1.0,1.0,1.0,0.711,0.289,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.0,1.0,0.5,0.5,4.55,5.28,4.0
1626220,20240125,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.475,-0.075,2.0,4.0,0.5,0.583,-0.083,17.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,1.4,0.8,0.6,4.45,5.12,3.8
203497,20240125,92.0,0,0,,0,,,,,12.0,19.0,0.632,0.53,0.102,2.0,4.0,0.5,0.644,-0.144,32.7,12.0,12.0,0.0,4.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,7.0,5.0,0.143,0.857,1.0,0.714,45.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12587.0,2.4,1.3,1.1,4.17,4.43,3.89
1629060,20240125,103.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.471,0.243,2.0,2.0,1.0,0.602,0.398,19.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,7493.0,1.4,0.7,0.7,4.0,4.0,4.0
1627853,20240125,92.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.467,-0.467,,,,,,5.4,2.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.4,0.2,0.2,4.05,4.12,4.0
1630573,20240125,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.454,0.047,0.0,1.0,0.0,0.636,-0.636,12.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,1.0,0.5,0.5,4.54,4.83,4.29
1631323,20240125,,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.523,0.143,3.0,4.0,0.75,0.671,0.08,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9004.0,1.7,0.9,0.8,4.53,4.85,4.21
203915,20240125,103.0,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,9.0,0.556,0.473,0.083,1.0,2.0,0.5,0.625,-0.125,32.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.0,2.1,1.2,1.0,3.68,4.21,3.51
201939,20240125,97.0,3,8,0.375,7,1.0,2.0,0.5,0.438,4.0,9.0,0.444,0.452,-0.008,1.0,2.0,0.5,0.693,-0.193,36.3,6.0,1.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14637.0,2.8,1.6,1.2,4.32,4.92,3.72
1629004,20240125,96.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.452,-0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,0.2,0.1,0.1,3.28,3.28,3.27
204456,20240125,108.0,1,2,0.5,2,,,,0.5,6.0,12.0,0.5,0.455,0.046,6.0,7.0,0.857,0.608,0.249,23.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.0,2.1,1.1,0.9,4.83,4.65,4.53
