PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203957,20231112,108.0,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.524,0.143,3.0,5.0,0.6,0.646,-0.046,13.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.0,1.2,0.6,0.6,4.67,4.71,4.63
1627863,20231112,100.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.483,-0.34,1.0,3.0,0.333,0.568,-0.234,16.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.0,1.3,0.7,0.6,4.42,4.81,4.03
203967,20231112,100.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.501,0.07,4.0,7.0,0.571,0.642,-0.07,27.3,8.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.0,2.0,1.1,0.9,3.99,4.26,3.69
1631223,20231112,96.0,0,0,,0,0.0,0.0,,,0.0,9.0,0.0,0.476,-0.476,0.0,1.0,0.0,0.547,-0.547,21.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516.0,1.6,0.9,0.7,4.21,4.55,3.83
202722,20231112,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.2,0.1,0.1,4.02,3.66,4.46
1630549,20231112,103.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.491,-0.116,5.0,7.0,0.714,0.685,0.03,19.4,6.0,4.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,1.5,0.9,0.7,4.18,4.63,4.25
1629001,20231112,100.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,12.0,0.75,0.473,0.277,5.0,6.0,0.833,0.612,0.222,29.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12865.0,2.4,1.4,1.1,4.4,4.79,4.34
201942,20231112,96.0,4,8,0.5,8,0.0,0.0,,0.5,11.0,20.0,0.55,0.466,0.084,5.0,7.0,0.714,0.634,0.08,36.9,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.0,2.5,1.4,1.1,3.68,4.15,3.21
1629028,20231112,101.0,0,1,0.0,0,,,,0.0,9.0,18.0,0.5,0.513,-0.013,4.0,6.0,0.667,0.694,-0.027,33.9,11.0,9.0,2.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456.0,2.4,1.3,1.0,3.82,3.88,3.41
1630166,20231112,103.0,2,5,0.4,5,1.0,3.0,0.333,0.5,7.0,22.0,0.318,0.461,-0.143,5.0,7.0,0.714,0.639,0.075,37.6,13.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14860.0,2.8,1.4,1.4,4.2,4.5,3.93
1628372,20231112,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,6.0,0.333,0.451,-0.118,1.0,2.0,0.5,0.613,-0.113,19.4,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.0,1.5,0.9,0.7,4.16,4.65,4.2
1641726,20231112,108.0,0,0,,0,,,,,8.0,13.0,0.615,0.508,0.108,3.0,3.0,1.0,0.589,0.411,26.3,7.0,5.0,2.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.0,2.1,1.1,1.0,4.51,4.48,4.54
1631220,20231112,108.0,0,0,,0,,,,,1.0,6.0,0.167,0.414,-0.248,,,,,,8.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.0,0.7,0.3,0.4,4.28,4.69,4.02
1627884,20231112,108.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.485,0.087,2.0,3.0,0.667,0.64,0.027,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9002.0,1.7,0.8,0.9,4.38,4.39,4.36
1630217,20231112,96.0,2,10,0.2,6,2.0,9.0,0.222,0.3,5.0,14.0,0.357,0.479,-0.122,0.0,3.0,0.0,0.666,-0.666,34.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.0,2.7,1.5,1.2,4.21,4.47,3.93
1630170,20231112,99.0,2,6,0.333,5,1.0,3.0,0.333,0.417,7.0,12.0,0.583,0.463,0.121,4.0,5.0,0.8,0.646,0.154,33.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13890.0,2.6,1.5,1.2,4.32,5.15,3.85
1628415,20231112,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.489,0.04,6.0,7.0,0.857,0.646,0.212,29.2,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.0,2.2,1.1,1.1,4.16,4.28,4.07
1628978,20231112,93.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.489,-0.018,5.0,8.0,0.625,0.637,-0.012,22.7,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.0,1.7,0.9,0.8,4.01,4.46,3.59
1627827,20231112,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.474,-0.099,1.0,1.0,1.0,0.651,0.349,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.0,1.5,0.8,0.7,4.26,4.34,4.18
203926,20231112,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.456,0.295,1.0,1.0,1.0,0.736,0.264,21.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.0,1.8,1.0,0.7,4.73,5.18,3.74
203110,20231112,100.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.488,0.112,1.0,1.0,1.0,0.625,0.375,24.4,5.0,2.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,9199.0,1.7,0.9,0.8,3.71,4.21,3.27
1629234,20231112,96.0,0,1,0.0,0,,,,0.0,4.0,10.0,0.4,0.513,-0.113,1.0,2.0,0.5,0.653,-0.153,20.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.0,1.5,0.9,0.7,4.02,4.54,4.02
1630696,20231112,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.455,0.045,2.0,3.0,0.667,0.653,0.014,26.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.0,2.2,1.2,1.0,4.62,5.04,4.2
1629130,20231112,100.0,3,5,0.6,9,3.0,5.0,0.6,0.9,5.0,12.0,0.417,0.463,-0.046,2.0,3.0,0.667,0.614,0.053,38.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16323.0,3.1,1.7,1.4,4.38,4.68,4.07
1641871,20231112,101.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.543,-0.271,2.0,6.0,0.333,0.702,-0.369,14.1,5.0,5.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,1.1,0.6,0.5,4.44,4.8,4.07
203939,20231112,108.0,0,0,,0,,,,,4.0,13.0,0.308,0.528,-0.22,3.0,7.0,0.429,0.633,-0.204,18.0,10.0,9.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7998.0,1.5,0.8,0.7,4.27,5.34,3.48
1630700,20231112,108.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,18.0,0.556,0.472,0.084,4.0,5.0,0.8,0.643,0.157,31.4,12.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13662.0,2.6,1.4,1.2,4.66,4.83,4.49
1627832,20231112,94.0,5,13,0.385,12,2.0,6.0,0.333,0.462,5.0,8.0,0.625,0.473,0.152,4.0,4.0,1.0,0.636,0.365,40.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.0,2.9,1.6,1.3,3.81,4.09,3.51
1627788,20231112,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.588,0.412,1.0,1.0,1.0,0.711,0.289,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.4,0.2,0.2,4.42,4.24,4.6
1627780,20231112,100.0,0,0,,0,,,,,1.0,2.0,0.5,0.467,0.033,1.0,1.0,1.0,0.528,0.472,13.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,1.3,0.8,0.5,4.65,5.13,4.05
202330,20231112,96.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,7.0,0.571,0.499,0.073,1.0,1.0,1.0,0.571,0.429,29.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.0,2.3,1.3,1.0,4.41,5.02,3.81
1629684,20231112,94.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.472,-0.055,2.0,2.0,1.0,0.654,0.347,21.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0,1.6,0.8,0.8,4.25,4.26,4.26
1628960,20231112,96.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,18.0,0.556,0.5,0.055,6.0,7.0,0.857,0.627,0.23,31.9,8.0,5.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.0,2.5,1.4,1.1,4.07,4.3,3.83
1629312,20231112,100.0,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.46,0.29,4.0,4.0,1.0,0.625,0.375,26.2,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11147.0,2.1,1.1,1.0,4.47,4.41,4.53
1630193,20231112,,3,3,1.0,9,3.0,3.0,1.0,1.5,2.0,8.0,0.25,0.455,-0.205,1.0,2.0,0.5,0.74,-0.24,25.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.0,2.0,1.1,0.9,4.27,5.04,3.59
1628392,20231112,93.0,0,0,,0,,,,,4.0,7.0,0.571,0.617,-0.046,3.0,5.0,0.6,0.74,-0.14,17.6,5.0,5.0,0.0,1.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7340.0,1.4,0.7,0.7,4.37,4.6,4.16
1630198,20231112,96.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.46,0.254,2.0,3.0,0.667,0.635,0.032,16.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,1.3,0.7,0.6,4.38,4.84,3.95
1630191,20231112,98.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.462,-0.099,2.0,4.0,0.5,0.615,-0.115,31.4,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,51.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12158.0,2.3,1.2,1.1,4.0,4.25,3.75
202397,20231112,94.0,1,3,0.333,2,,,,0.333,6.0,9.0,0.667,0.469,0.198,3.0,4.0,0.75,0.602,0.148,17.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,1.4,0.7,0.7,4.37,4.7,4.1
1627826,20231112,97.0,0,0,,0,,,,,5.0,12.0,0.417,0.46,-0.044,4.0,6.0,0.667,0.656,0.011,23.5,10.0,8.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9248.0,1.8,0.9,0.8,4.25,4.46,3.63
1630550,20231112,94.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.519,0.081,4.0,5.0,0.8,0.634,0.166,23.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.0,1.8,1.0,0.8,4.24,4.5,3.94
1631095,20231112,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.528,0.028,3.0,4.0,0.75,0.684,0.066,20.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259.0,1.6,0.9,0.7,4.26,4.75,3.76
1631133,20231112,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.447,-0.197,0.0,1.0,0.0,0.657,-0.657,17.6,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,1.3,0.8,0.6,4.17,4.9,4.05
1631367,20231112,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,0.459,0.375,4.0,4.0,1.0,0.583,0.418,23.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287.0,1.9,1.1,0.9,4.46,4.79,4.57
1630702,20231112,108.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,2.0,1.0,0.452,0.548,,,,,,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.0,0.6,0.3,0.2,4.54,3.9,3.62
1631093,20231112,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.469,-0.269,0.0,3.0,0.0,0.609,-0.609,11.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,0.9,0.5,0.4,4.3,4.65,3.92
1630183,20231112,101.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,17.0,0.471,0.448,0.022,3.0,3.0,1.0,0.613,0.387,35.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.0,2.8,1.3,1.5,4.44,4.08,4.81
1630256,20231112,94.0,0,0,,0,,,,,3.0,6.0,0.5,0.509,-0.009,3.0,4.0,0.75,0.607,0.143,20.4,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,8242.0,1.6,0.9,0.7,3.95,4.03,3.84
1631170,20231112,100.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.46,0.183,2.0,3.0,0.667,0.614,0.053,32.3,9.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13959.0,2.6,1.4,1.3,4.45,4.68,4.56
